Training 2c3f with weight bit width 8 and activation bit width 8 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 0.7418, Train Acc: 78.10%, Val Loss: 0.3871, Val Acc: 88.20%
Epoch [415/500], LR: 0.000001, Train Loss: 0.0163, Train Acc: 99.40%, Val Loss: 0.0477, Val Acc: 98.69%
Epoch [416/500], LR: 0.000001, Train Loss: 0.0166, Train Acc: 99.41%, Val Loss: 0.0540, Val Acc: 98.62%
Epoch [417/500], LR: 0.000001, Train Loss: 0.0167, Train Acc: 99.39%, Val Loss: 0.0496, Val Acc: 98.74%
Epoch [418/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.44%, Val Loss: 0.0545, Val Acc: 98.58%
Epoch [419/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.42%, Val Loss: 0.0539, Val Acc: 98.72%
Epoch [420/500], LR: 0.000001, Train Loss: 0.0164, Train Acc: 99.43%, Val Loss: 0.0513, Val Acc: 98.66%
Epoch [421/500], LR: 0.000001, Train Loss: 0.0161, Train Acc: 99.44%, Val Loss: 0.0466, Val Acc: 98.82%
Epoch [422/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.44%, Val Loss: 0.0477, Val Acc: 98.73%
Epoch [423/500], LR: 0.000001, Train Loss: 0.0156, Train Acc: 99.48%, Val Loss: 0.0524, Val Acc: 98.68%
Epoch [424/500], LR: 0.000001, Train Loss: 0.0156, Train Acc: 99.48%, Val Loss: 0.0508, Val Acc: 98.70%
Epoch [425/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.48%, Val Loss: 0.0559, Val Acc: 98.63%
Epoch [426/500], LR: 0.000001, Train Loss: 0.0167, Train Acc: 99.40%, Val Loss: 0.0559, Val Acc: 98.68%
Epoch [427/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.44%, Val Loss: 0.0506, Val Acc: 98.72%
Epoch [428/500], LR: 0.000001, Train Loss: 0.0164, Train Acc: 99.39%, Val Loss: 0.0516, Val Acc: 98.71%
Epoch [429/500], LR: 0.000001, Train Loss: 0.0163, Train Acc: 99.42%, Val Loss: 0.0473, Val Acc: 98.73%
Epoch [430/500], LR: 0.000001, Train Loss: 0.0156, Train Acc: 99.44%, Val Loss: 0.0538, Val Acc: 98.68%
Epoch [431/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.44%, Val Loss: 0.0540, Val Acc: 98.60%
Epoch [432/500], LR: 0.000001, Train Loss: 0.0162, Train Acc: 99.45%, Val Loss: 0.0537, Val Acc: 98.68%
Epoch [433/500], LR: 0.000001, Train Loss: 0.0165, Train Acc: 99.41%, Val Loss: 0.0515, Val Acc: 98.74%
Epoch [434/500], LR: 0.000001, Train Loss: 0.0157, Train Acc: 99.41%, Val Loss: 0.0530, Val Acc: 98.62%
Epoch [435/500], LR: 0.000001, Train Loss: 0.0162, Train Acc: 99.46%, Val Loss: 0.0498, Val Acc: 98.62%
Epoch [436/500], LR: 0.000001, Train Loss: 0.0159, Train Acc: 99.45%, Val Loss: 0.0528, Val Acc: 98.62%
Epoch [437/500], LR: 0.000001, Train Loss: 0.0166, Train Acc: 99.44%, Val Loss: 0.0487, Val Acc: 98.82%
Epoch [438/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.47%, Val Loss: 0.0524, Val Acc: 98.66%
Epoch [439/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.45%, Val Loss: 0.0496, Val Acc: 98.83%
Epoch [440/500], LR: 0.000001, Train Loss: 0.0165, Train Acc: 99.41%, Val Loss: 0.0500, Val Acc: 98.83%
Epoch [441/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.44%, Val Loss: 0.0517, Val Acc: 98.65%
Epoch [442/500], LR: 0.000001, Train Loss: 0.0165, Train Acc: 99.42%, Val Loss: 0.0540, Val Acc: 98.62%
Epoch [443/500], LR: 0.000001, Train Loss: 0.0149, Train Acc: 99.48%, Val Loss: 0.0556, Val Acc: 98.57%
Epoch [444/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.44%, Val Loss: 0.0551, Val Acc: 98.62%
Epoch [445/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.47%, Val Loss: 0.0495, Val Acc: 98.68%
Epoch [446/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.44%, Val Loss: 0.0489, Val Acc: 98.80%
Epoch [447/500], LR: 0.000001, Train Loss: 0.0150, Train Acc: 99.50%, Val Loss: 0.0529, Val Acc: 98.67%
Epoch [448/500], LR: 0.000001, Train Loss: 0.0147, Train Acc: 99.47%, Val Loss: 0.0506, Val Acc: 98.76%
Epoch [449/500], LR: 0.000001, Train Loss: 0.0162, Train Acc: 99.46%, Val Loss: 0.0485, Val Acc: 98.64%
Epoch [450/500], LR: 0.000001, Train Loss: 0.0157, Train Acc: 99.43%, Val Loss: 0.0559, Val Acc: 98.55%
Epoch [451/500], LR: 0.000001, Train Loss: 0.0167, Train Acc: 99.44%, Val Loss: 0.0485, Val Acc: 98.80%
Epoch [452/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.42%, Val Loss: 0.0529, Val Acc: 98.58%
Epoch [453/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.44%, Val Loss: 0.0533, Val Acc: 98.77%
Epoch [454/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.45%, Val Loss: 0.0485, Val Acc: 98.67%
Epoch [455/500], LR: 0.000001, Train Loss: 0.0157, Train Acc: 99.43%, Val Loss: 0.0461, Val Acc: 98.88%
Epoch [456/500], LR: 0.000001, Train Loss: 0.0162, Train Acc: 99.42%, Val Loss: 0.0557, Val Acc: 98.56%
Epoch [457/500], LR: 0.000001, Train Loss: 0.0170, Train Acc: 99.40%, Val Loss: 0.0549, Val Acc: 98.57%
Epoch [458/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.44%, Val Loss: 0.0521, Val Acc: 98.68%
Epoch [459/500], LR: 0.000001, Train Loss: 0.0153, Train Acc: 99.50%, Val Loss: 0.0548, Val Acc: 98.63%
Epoch [460/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.44%, Val Loss: 0.0525, Val Acc: 98.65%
Epoch [461/500], LR: 0.000001, Train Loss: 0.0157, Train Acc: 99.46%, Val Loss: 0.0525, Val Acc: 98.78%
Epoch [462/500], LR: 0.000001, Train Loss: 0.0161, Train Acc: 99.40%, Val Loss: 0.0501, Val Acc: 98.73%
Epoch [463/500], LR: 0.000001, Train Loss: 0.0170, Train Acc: 99.38%, Val Loss: 0.0535, Val Acc: 98.57%
Epoch [464/500], LR: 0.000001, Train Loss: 0.0153, Train Acc: 99.49%, Val Loss: 0.0552, Val Acc: 98.66%
Epoch [465/500], LR: 0.000001, Train Loss: 0.0154, Train Acc: 99.47%, Val Loss: 0.0538, Val Acc: 98.57%
Epoch [466/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.44%, Val Loss: 0.0496, Val Acc: 98.71%
Epoch [467/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.45%, Val Loss: 0.0541, Val Acc: 98.61%
Epoch [468/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.44%, Val Loss: 0.0557, Val Acc: 98.62%
Epoch [469/500], LR: 0.000001, Train Loss: 0.0156, Train Acc: 99.47%, Val Loss: 0.0571, Val Acc: 98.53%
Epoch [470/500], LR: 0.000001, Train Loss: 0.0149, Train Acc: 99.49%, Val Loss: 0.0520, Val Acc: 98.64%
Epoch [471/500], LR: 0.000001, Train Loss: 0.0148, Train Acc: 99.50%, Val Loss: 0.0542, Val Acc: 98.60%
Epoch [472/500], LR: 0.000001, Train Loss: 0.0169, Train Acc: 99.40%, Val Loss: 0.0510, Val Acc: 98.64%
Epoch [473/500], LR: 0.000001, Train Loss: 0.0156, Train Acc: 99.52%, Val Loss: 0.0500, Val Acc: 98.72%
Epoch [474/500], LR: 0.000001, Train Loss: 0.0159, Train Acc: 99.43%, Val Loss: 0.0530, Val Acc: 98.62%
Epoch [475/500], LR: 0.000001, Train Loss: 0.0169, Train Acc: 99.39%, Val Loss: 0.0523, Val Acc: 98.74%
Epoch [476/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.45%, Val Loss: 0.0525, Val Acc: 98.67%
Epoch [477/500], LR: 0.000001, Train Loss: 0.0168, Train Acc: 99.42%, Val Loss: 0.0489, Val Acc: 98.74%
Epoch [478/500], LR: 0.000001, Train Loss: 0.0157, Train Acc: 99.45%, Val Loss: 0.0532, Val Acc: 98.60%
Epoch [479/500], LR: 0.000001, Train Loss: 0.0162, Train Acc: 99.43%, Val Loss: 0.0544, Val Acc: 98.53%
Epoch [480/500], LR: 0.000001, Train Loss: 0.0161, Train Acc: 99.42%, Val Loss: 0.0526, Val Acc: 98.57%
Epoch [481/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.46%, Val Loss: 0.0481, Val Acc: 98.66%
Epoch [482/500], LR: 0.000001, Train Loss: 0.0154, Train Acc: 99.47%, Val Loss: 0.0483, Val Acc: 98.80%
Epoch [483/500], LR: 0.000001, Train Loss: 0.0153, Train Acc: 99.43%, Val Loss: 0.0511, Val Acc: 98.66%
Epoch [484/500], LR: 0.000001, Train Loss: 0.0160, Train Acc: 99.47%, Val Loss: 0.0557, Val Acc: 98.70%
Epoch [485/500], LR: 0.000001, Train Loss: 0.0163, Train Acc: 99.42%, Val Loss: 0.0505, Val Acc: 98.63%
Epoch [486/500], LR: 0.000001, Train Loss: 0.0167, Train Acc: 99.42%, Val Loss: 0.0498, Val Acc: 98.72%
Epoch [487/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.41%, Val Loss: 0.0591, Val Acc: 98.60%
Epoch [488/500], LR: 0.000001, Train Loss: 0.0147, Train Acc: 99.45%, Val Loss: 0.0510, Val Acc: 98.65%
Epoch [489/500], LR: 0.000001, Train Loss: 0.0165, Train Acc: 99.42%, Val Loss: 0.0494, Val Acc: 98.77%
Epoch [490/500], LR: 0.000001, Train Loss: 0.0165, Train Acc: 99.39%, Val Loss: 0.0500, Val Acc: 98.82%
Epoch [491/500], LR: 0.000001, Train Loss: 0.0150, Train Acc: 99.48%, Val Loss: 0.0481, Val Acc: 98.80%
Epoch [492/500], LR: 0.000001, Train Loss: 0.0165, Train Acc: 99.39%, Val Loss: 0.0506, Val Acc: 98.75%
Epoch [493/500], LR: 0.000001, Train Loss: 0.0158, Train Acc: 99.44%, Val Loss: 0.0536, Val Acc: 98.65%
Epoch [494/500], LR: 0.000001, Train Loss: 0.0159, Train Acc: 99.42%, Val Loss: 0.0510, Val Acc: 98.71%
Epoch [495/500], LR: 0.000001, Train Loss: 0.0145, Train Acc: 99.49%, Val Loss: 0.0512, Val Acc: 98.74%
Epoch [496/500], LR: 0.000001, Train Loss: 0.0155, Train Acc: 99.47%, Val Loss: 0.0539, Val Acc: 98.58%
Epoch [497/500], LR: 0.000001, Train Loss: 0.0153, Train Acc: 99.41%, Val Loss: 0.0558, Val Acc: 98.66%
Epoch [498/500], LR: 0.000001, Train Loss: 0.0156, Train Acc: 99.43%, Val Loss: 0.0504, Val Acc: 98.68%
Epoch [499/500], LR: 0.000001, Train Loss: 0.0166, Train Acc: 99.42%, Val Loss: 0.0554, Val Acc: 98.62%
Epoch [500/500], LR: 0.000001, Train Loss: 0.0159, Train Acc: 99.46%, Val Loss: 0.0544, Val Acc: 98.58%
Test Accuracy of the best model on the test images: 98.56%
